,addr,rssi
0,6c:97:4b:22:af:dc,-67
1,0f:13:b6:af:db:6d,-75
2,74:90:50:40:c9:15,-64
3,4c:68:f7:d4:4d:c5,-79
4,3d:0c:c6:cb:b5:b4,-79
5,34:81:87:63:2d:09,-77
6,3c:6f:26:97:d5:83,-75
7,62:33:a9:f6:46:c9,-79
8,5d:47:17:17:83:68,-79
9,62:3f:65:e9:33:88,-79
10,df:ba:63:55:59:4a,-79
11,41:5f:c6:d4:f5:01,-79
12,61:ab:0c:d6:c0:5e,-79
13,ea:a1:02:33:90:e8,-79
14,56:d7:2d:56:c5:e8,-79
15,c0:a5:36:16:d4:9b,-77
16,00:a0:50:1d:4a:9f,-79
17,64:b9:d2:d0:91:9b,-79
18,53:4b:95:c4:c8:09,-77
19,c7:7b:a7:43:a4:6f,-79
20,c0:e4:c7:21:a9:cf,-79
