,addr,rssi
0,74:90:50:40:c9:15,-64
1,74:ef:0c:fb:b3:36,-79
2,7f:11:5c:c9:74:7e,-79
3,dd:42:1b:1f:43:7e,-74
4,54:41:75:a3:d1:ed,-77
5,76:58:6b:b9:54:19,-77
6,04:52:c7:f9:fb:3f,-76
7,74:a6:bb:e3:95:14,-79
8,0d:08:8b:ed:e9:c8,-79
9,57:dd:fa:8e:0b:df,-79
10,67:c6:b6:ad:fc:71,-77
11,67:18:c5:c0:c8:fa,-74
12,de:1d:ce:db:69:a0,-79
13,7d:8e:8d:c2:9c:a5,-79
14,41:eb:bb:05:c0:86,-76
15,64:7f:f8:1c:71:56,-79
16,e7:65:5c:db:96:6f,-75
17,00:a0:50:11:96:6f,-79
18,79:44:f7:2d:3f:a3,-79
19,d7:0b:75:ff:4c:e1,-68
