,addr,rssi
0,41:2d:76:30:42:49,-54
1,61:36:c8:38:58:61,-65
2,08:1c:db:d9:3d:7b,-57
3,36:e8:3b:da:b8:64,-70
4,71:7e:ee:da:94:c9,-71
5,51:bf:cd:8e:81:8a,-76
6,74:90:50:40:c9:15,-62
7,3c:46:92:47:c6:0a,-72
8,56:76:1f:36:bc:7b,-62
9,6c:1a:cd:62:8c:e9,-67
10,67:ac:02:c9:ae:dd,-74
11,4a:39:e9:93:08:9a,-75
12,7a:88:01:17:c5:bb,-74
13,c4:6f:73:00:08:78,-79
14,2f:90:6c:39:a7:b3,-74
15,41:d7:a3:3d:40:5b,-76
16,dc:47:b8:4f:03:20,-56
17,69:7a:f1:7f:b4:6e,-79
18,20:85:a7:25:75:06,-79
19,63:d3:c0:a5:f5:06,-79
20,65:93:d3:a4:c5:96,-77
