,addr,rssi
0,74:dc:84:32:84:e5,-57
1,74:97:cc:ea:a5:10,-65
2,62:bb:b2:36:4b:c7,-67
3,10:89:47:4e:e0:a6,-79
4,c0:74:cf:df:e1:7f,-71
5,c6:04:b3:e9:fd:32,-64
6,00:a0:50:c5:55:5e,-79
7,74:90:50:40:c9:15,-66
8,31:3d:03:0b:db:e5,-79
9,f3:05:23:22:be:b9,-60
10,00:a0:50:22:24:2d,-79
11,0d:a3:39:1b:5c:e1,-79
12,41:c0:0e:26:0d:4b,-78
13,08:66:98:ea:60:6f,-78
14,e5:00:e3:84:1b:dc,-79
15,77:83:39:1f:8d:e1,-79
16,59:3a:10:81:fa:2d,-76
17,6d:3c:ef:60:31:c8,-79
18,69:56:0d:3f:cd:54,-79
19,7a:35:b0:44:56:e3,-79
20,35:5a:04:5d:8f:3e,-78
21,6c:52:27:a8:87:a1,-79
22,45:18:5c:39:3e:7b,-79
23,08:ea:3c:b8:52:8d,-79
24,63:51:f7:50:1b:4b,-76
25,16:51:9e:bc:c2:45,-79
26,d7:34:b8:83:20:a2,-79
27,7c:cd:17:18:59:be,-79
28,3e:dd:f8:52:14:f0,-79
29,2b:5c:eb:e5:6f:8a,-79
