,addr,rssi
0,47:91:1d:2e:df:90,-70
1,74:90:50:40:c9:15,-64
2,75:84:1e:35:20:ba,-79
3,7c:7c:84:25:f4:61,-78
4,71:4b:bf:7f:36:8c,-75
5,61:ec:4d:3e:c3:87,-79
6,40:c1:d2:34:0b:9d,-78
7,58:0c:e7:be:13:5f,-79
8,47:34:9e:53:1b:c7,-74
9,72:7a:91:6e:de:67,-78
10,16:d6:89:b1:3d:ff,-79
11,68:f4:21:85:91:e0,-77
12,00:a0:50:11:41:e8,-79
13,64:c2:fa:ad:e0:b8,-79
14,5a:6e:38:96:c7:9c,-79
15,72:92:c6:a7:6c:02,-79
16,46:32:b0:37:8b:8e,-79
17,b4:c2:6a:0c:06:3c,-69
18,cb:a2:78:67:22:7b,-75
19,36:2a:70:b6:18:58,-79
20,7e:f8:d3:6c:37:40,-77
21,29:12:f7:25:5d:f6,-79
22,5f:50:e3:ea:e0:bf,-74
23,6c:fd:43:0b:0a:4b,-77
24,d4:b7:b7:d1:cc:1d,-75
25,36:6a:44:96:09:22,-77
26,d9:fd:21:09:4b:96,-76
27,c2:23:ba:bd:91:50,-79
28,1f:92:13:6d:a0:4e,-79
29,4c:87:5d:66:0a:e4,-76
30,4c:87:5d:65:f4:13,-79
31,7d:f6:83:da:c7:c0,-79
32,cf:99:fd:1f:68:68,-73
33,7a:a0:12:b7:30:93,-78
34,59:7c:89:e6:63:a8,-77
35,f2:2e:6e:74:bb:1f,-72
