,addr,rssi
0,00:a0:50:52:f3:6d,-79
1,00:a0:50:52:f3:95,-79
2,0d:53:22:ea:e2:df,-67
3,73:0f:64:18:e9:07,-59
4,3a:64:46:9d:cc:0e,-60
5,ec:e3:b8:63:f3:2e,-67
6,17:8e:1d:46:0d:0a,-67
7,65:bf:d7:9d:69:30,-62
8,00:cd:81:c8:4a:64,-79
9,49:5d:96:c2:23:c8,-79
10,7b:b0:c0:09:58:dd,-75
11,cc:27:f8:cc:b4:87,-62
12,62:f8:71:09:81:88,-76
13,74:90:50:40:c9:15,-63
14,27:b0:60:c6:68:2b,-74
15,b4:c2:6a:0c:06:3c,-71
16,cb:d1:49:51:23:11,-77
17,75:4d:c4:8b:1e:e0,-79
18,00:a0:50:0d:98:72,-79
19,67:b7:e5:32:5a:68,-79
20,d6:41:e9:c7:5e:48,-75
21,5d:cc:fe:44:53:2f,-76
22,50:01:3b:29:34:61,-75
23,c7:fc:89:20:4f:c8,-76
24,77:ac:e9:a7:c4:a5,-79
25,c6:dc:ec:18:ad:3d,-78
26,52:2c:64:3a:51:70,-79
27,6d:80:42:f2:2f:b7,-79
28,61:b7:38:b1:2e:42,-79
29,13:cf:c8:c2:d8:56,-79
30,6b:68:3c:26:0d:4b,-79
31,3e:23:25:56:8a:87,-79
