,addr,rssi
0,12:1b:5c:d2:70:1b,-55
1,00:e1:48:28:2f:0b,-79
2,69:95:0f:a0:b3:b1,-78
3,4a:55:24:c1:f6:7b,-78
4,74:90:50:40:c9:15,-64
5,60:42:cf:70:0a:82,-67
6,6e:96:7b:e4:5a:66,-79
7,5c:46:7a:d6:73:5c,-79
8,76:2f:7e:2b:9d:da,-79
9,ce:1e:f1:cc:80:32,-79
10,60:0d:17:1a:5e:df,-70
11,75:35:9e:db:03:9f,-77
12,66:67:39:79:90:91,-78
13,2f:31:5b:60:b8:cc,-75
14,6d:ae:05:da:ec:21,-72
15,f2:a2:02:13:21:a5,-79
16,5c:31:3e:05:6b:61,-79
17,d4:36:39:ba:bb:11,-79
18,28:fe:fb:af:93:6d,-79
19,d7:4e:16:d9:45:ac,-79
20,68:41:81:83:1e:a1,-76
