,addr,rssi
0,4f:e4:a2:3a:85:a1,-60
1,3a:a2:9a:ef:2d:f2,-77
2,4d:19:59:d1:4d:16,-63
3,74:bf:c0:02:23:96,-71
4,60:bf:7b:91:1d:17,-64
5,0c:17:a7:a6:eb:99,-62
6,74:90:50:40:c9:15,-67
7,c2:f2:5b:57:23:f6,-63
8,f1:5f:78:e7:28:7a,-63
9,1d:7a:04:13:2e:9b,-64
10,4a:75:f2:90:5e:ad,-68
11,73:9e:65:b5:57:65,-73
12,0f:46:45:8b:8d:ef,-75
13,71:75:72:5f:b2:b7,-71
14,4d:9d:37:ad:5e:5d,-71
15,44:6a:37:32:f1:6a,-79
16,6d:ae:3e:b7:a4:43,-79
17,fe:97:8e:15:7c:02,-59
18,32:94:b4:85:cf:0a,-75
19,6b:0c:07:fa:2b:47,-79
20,61:61:5b:62:2f:eb,-79
21,6b:a9:68:e6:21:2b,-78
22,1a:38:c2:1a:08:a2,-76
23,79:9b:d6:d7:66:de,-76
24,53:a3:78:c0:ca:2d,-79
25,fe:de:30:ec:ee:73,-63
26,fd:b2:d3:ad:fc:8d,-69
27,1a:d7:ba:25:4e:4f,-78
28,6d:c8:c8:3b:2d:3b,-79
29,64:08:cb:66:38:05,-79
30,1b:9d:67:81:a2:5e,-79
31,04:17:1d:f1:ae:32,-79
32,19:60:fa:6d:ed:25,-79
33,39:60:39:45:a1:26,-79
34,7a:cb:4f:02:fb:5e,-79
35,7f:fa:01:6b:2d:2a,-79
36,43:0f:6f:e9:b7:92,-79
37,35:45:40:eb:bb:65,-76
38,37:f0:0a:30:82:54,-72
39,57:b4:00:36:c2:32,-79
40,4e:9e:2f:4e:25:c9,-68
41,4c:a8:2b:f2:11:d3,-78
42,ca:e3:2b:bd:49:ed,-78
43,6c:8f:9c:bb:9f:4d,-79
44,04:fc:ce:b6:c6:35,-72
45,54:55:1a:ea:e0:d3,-72
46,7e:99:a0:fb:14:55,-74
47,5e:7d:8a:a3:a7:00,-79
48,54:eb:8f:c2:c9:54,-79
49,76:72:06:be:fa:ca,-79
