,addr,rssi
0,4e:14:40:96:8b:37,-60
1,6b:c9:8a:23:d2:d1,-63
2,00:55:a0:94:d4:67,-71
3,5f:4c:7f:43:e0:80,-75
4,4e:e7:df:8a:91:c4,-71
5,41:fe:1f:0c:26:83,-61
6,5f:ae:04:2d:a4:29,-65
7,c5:66:c1:c6:3f:cd,-64
8,df:5e:aa:5c:21:62,-65
9,43:fd:25:93:fe:4d,-63
10,59:70:dc:0c:33:a5,-65
11,df:2a:82:60:bc:60,-65
12,35:92:00:b8:7f:3a,-77
13,c7:29:d8:fc:b5:9b,-62
14,55:13:4a:60:90:94,-79
15,74:90:50:40:c9:15,-62
16,43:aa:1b:b2:86:72,-79
17,5d:b3:21:63:88:d6,-62
18,5b:ed:84:d3:60:63,-65
19,5e:6a:83:48:10:72,-65
20,5b:54:9c:4b:60:45,-65
21,e7:a7:95:cd:14:30,-67
22,44:fb:2c:c6:56:7b,-58
23,f5:f6:75:28:e3:64,-57
24,55:a0:99:51:f7:40,-78
25,3a:53:e8:e8:ee:e2,-79
26,d4:52:50:7c:20:de,-58
27,70:4e:c8:1d:87:06,-79
28,66:32:6d:e3:52:07,-79
