,addr,rssi
0,71:f3:5d:0d:31:b0,-71
1,69:e6:24:c0:ac:11,-72
2,6e:64:f1:90:96:a8,-64
3,38:45:68:b4:d5:e7,-79
4,09:7d:b7:de:4e:13,-62
5,0c:24:be:d9:10:84,-64
6,5e:4d:bf:82:6f:1f,-63
7,02:32:9b:66:a3:3d,-64
8,ac:12:2f:69:68:aa,-71
9,7c:d5:0e:98:03:4e,-79
10,ac:2a:21:af:7b:23,-78
11,59:e1:27:3c:ae:c3,-46
12,41:0c:30:b4:d8:ea,-56
13,05:c6:35:1b:22:df,-64
14,5c:bb:a8:69:9e:aa,-64
15,7a:e2:29:14:12:b3,-76
16,00:a0:50:d8:49:4e,-79
17,dc:38:cb:a3:08:84,-77
18,73:57:05:91:d4:30,-79
19,36:d6:6c:ed:39:e9,-78
20,c0:d2:a6:06:0a:0e,-63
21,66:1c:37:69:2c:08,-79
22,5c:31:3e:05:6b:13,-78
23,d4:36:39:ba:c1:e7,-79
24,37:bb:67:28:87:19,-79
25,5d:4e:92:00:23:2e,-79
