,addr,rssi
0,5b:ef:57:e0:7a:a9,-56
1,5a:98:a5:d8:67:16,-65
2,4c:bb:04:eb:d8:86,-65
3,6a:15:f9:93:cc:df,-53
4,00:a0:50:e7:96:65,-79
5,50:80:83:f6:13:5e,-75
6,f7:ce:6d:b6:cd:3c,-53
7,f1:52:9a:79:0c:d5,-47
8,41:71:b1:55:b0:41,-49
9,74:90:50:40:c9:15,-64
10,d7:72:9c:7f:8e:ba,-66
11,f7:f9:ef:40:8a:74,-55
12,2a:9e:c1:5d:52:42,-79
13,54:ff:6b:4c:04:51,-78
14,53:90:5c:37:2a:6a,-79
15,42:ae:84:9d:04:cc,-79
16,67:d8:e6:74:be:d2,-76
17,7f:21:00:99:39:16,-79
18,ea:39:3f:e5:39:66,-76
19,4b:64:43:ad:7b:ac,-78
20,45:41:97:75:b7:43,-79
