,addr,rssi
0,fe:a4:6d:6b:d4:47,-65
1,66:38:02:ec:09:09,-76
2,71:c8:2f:72:1e:4a,-71
3,00:a0:50:c5:98:0b,-79
4,59:a1:63:b5:11:40,-79
5,00:a0:50:52:e2:5d,-79
6,75:be:1b:9b:2a:0c,-79
7,49:a6:cb:f9:b8:75,-77
8,ee:6c:b1:81:27:dd,-78
9,d9:96:66:eb:ee:74,-79
10,74:90:50:40:c9:15,-73
11,2b:cf:b2:af:66:5a,-78
12,ca:9e:f3:de:93:a5,-79
13,00:a0:50:11:43:28,-79
14,54:85:00:28:2a:ab,-79
15,ce:82:81:9d:33:5c,-79
16,00:a0:50:ed:43:25,-79
17,d0:40:99:6e:05:99,-79
18,ee:29:64:3b:ac:96,-65
19,00:a0:50:c5:92:20,-79
