,addr,rssi
0,06:ef:e7:c5:de:54,-73
1,36:05:b0:63:1c:26,-67
2,3f:fa:83:b2:33:0e,-67
3,7b:a0:88:e7:43:3a,-72
4,5d:74:ff:0e:c4:d6,-78
5,28:11:a5:1b:73:b2,-70
6,54:82:90:a0:04:6d,-75
7,f6:a1:95:9c:b0:70,-74
8,ec:bb:f1:91:2f:54,-66
9,50:a1:45:00:c3:6a,-79
10,28:11:a5:1b:62:0a,-77
11,cf:a5:86:78:cc:8b,-79
12,74:90:50:40:c9:15,-72
13,f9:97:bc:db:88:a6,-77
14,76:1f:59:cf:9d:ac,-73
15,f8:f4:18:d9:65:01,-77
16,41:f0:f0:c8:ca:50,-79
17,d5:a2:07:df:46:a5,-73
18,12:d3:9f:bc:37:63,-79
19,6f:37:f6:6f:45:87,-67
20,d2:f9:5c:a6:49:e6,-77
