,addr,rssi
0,02:74:e3:09:3e:0b,-79
1,76:38:23:8d:c0:ad,-64
2,73:37:cd:25:c1:5d,-79
3,62:e8:45:99:39:e9,-58
4,66:b7:fa:87:fc:8f,-63
5,50:74:a7:13:c3:bd,-73
6,46:f6:c5:b1:8c:fe,-59
7,6c:87:40:52:b3:10,-71
8,5e:5c:8b:c5:b0:c6,-78
9,43:55:60:bc:49:27,-79
10,71:f3:86:32:76:83,-79
11,75:1d:82:78:0a:24,-72
12,74:90:50:40:c9:15,-63
13,e8:3a:01:3e:a3:64,-60
14,4b:a4:1c:79:0d:42,-72
15,62:89:60:06:de:b0,-75
16,4c:d1:5b:3c:21:73,-76
17,e3:b0:4c:37:8b:70,-79
18,5a:b0:cd:10:6d:a4,-77
19,56:38:3d:22:8b:3b,-79
20,dc:4a:a7:15:cd:97,-78
21,d0:7a:d4:fb:ad:e3,-79
22,ed:c1:57:8d:68:37,-79
23,3b:3a:1f:e1:0f:f6,-79
24,6a:74:1d:89:19:41,-79
25,5f:a1:c8:c4:dd:df,-78
26,5e:89:21:0b:48:6f,-78
27,37:4c:85:b7:5f:a6,-79
28,3e:75:03:5d:03:ed,-79
29,4c:2d:30:95:64:db,-79
