,addr,rssi
0,4b:da:01:b6:ee:49,-75
1,5c:0b:77:7c:7c:14,-77
2,4f:87:44:61:fd:ac,-78
3,5b:d4:67:de:b3:f9,-79
4,5b:39:a3:ea:4f:d6,-79
5,51:28:d5:bc:de:08,-79
6,74:90:50:40:c9:15,-65
7,6d:c7:43:56:90:3a,-79
8,3b:87:d5:11:07:5f,-79
9,7f:8e:46:a7:ec:da,-79
10,13:41:f5:53:b2:cd,-79
11,1f:1d:ee:67:54:29,-79
12,c5:f8:c8:72:c4:c0,-74
13,52:bd:cb:3d:1c:79,-79
14,c6:fa:8b:de:42:c4,-79
15,7e:80:de:72:91:8a,-77
16,58:b0:7c:5a:ae:b0,-78
17,db:bc:a1:06:34:db,-79
18,fa:2a:4e:03:d4:97,-79
19,60:1a:29:5b:df:44,-79
20,71:9e:e0:d9:4b:66,-79
