,addr,rssi
0,6e:8b:de:99:33:e7,-73
1,50:43:88:c4:1e:16,-69
2,49:f6:33:3f:65:11,-52
3,73:3d:13:18:08:de,-78
4,48:2c:f1:d9:e3:0a,-79
5,4b:26:22:4a:7b:f8,-67
6,4a:15:00:f1:97:51,-71
7,df:5a:52:1e:c0:70,-71
8,6f:f3:32:a0:23:c0,-76
9,74:3b:9f:ae:81:b6,-79
10,5a:34:a6:09:85:bb,-76
11,74:90:50:40:c9:15,-69
12,56:21:28:68:6e:65,-79
13,08:58:e5:9a:c5:62,-77
14,cc:53:ae:3f:a6:ca,-69
15,31:16:58:d6:25:e4,-79
16,f2:a7:c4:07:82:f9,-76
17,7b:e7:da:27:8c:c7,-79
18,57:6e:9b:43:d0:72,-79
19,70:d4:9c:f4:1c:88,-79
20,c4:c5:bb:74:fe:4d,-77
21,7d:0c:56:d5:68:f9,-79
22,4a:e5:8e:d4:63:35,-79
