,addr,rssi
0,29:e3:66:9a:14:d8,-78
1,00:a0:50:52:f3:62,-79
2,67:12:54:16:0d:cf,-62
3,74:90:50:40:c9:15,-71
4,45:c2:a7:0a:71:11,-67
5,5c:39:77:00:f0:c2,-75
6,55:8f:30:19:15:9e,-61
7,3e:2b:07:16:cd:d5,-72
8,6e:6b:dd:68:f9:79,-79
9,69:7a:2d:c1:a3:16,-73
10,55:b5:0b:4b:c5:cc,-77
11,63:3a:f4:58:11:6c,-76
12,5c:bd:43:20:ed:2e,-57
13,71:97:c7:02:9d:5f,-74
14,42:83:a5:22:cd:c9,-76
15,ff:75:c5:6e:ee:07,-71
16,43:b5:f2:be:0c:b5,-79
17,7f:e7:ac:9e:5d:0b,-79
18,ea:09:23:d8:98:cf,-71
19,1d:bb:69:e7:2d:f4,-63
20,00:a0:50:11:1a:cf,-79
21,13:28:f5:2c:a2:7e,-79
22,56:15:f8:cf:9f:93,-74
23,6a:fa:c4:c2:e9:f3,-78
24,57:44:ba:7a:59:42,-65
25,e1:55:ae:58:f8:c2,-73
26,1a:72:89:f6:7e:15,-72
27,3a:62:b0:d1:ea:6d,-75
28,44:81:a4:d9:c0:c4,-74
29,0c:37:ae:2b:7e:b6,-78
30,1e:47:a4:3e:5c:8e,-78
31,42:2d:fb:80:14:cf,-79
32,7f:5e:91:23:63:66,-75
33,f2:22:13:b9:41:8f,-61
34,44:af:30:00:e5:f4,-77
35,09:c5:54:cc:48:e3,-77
36,fb:52:7b:9c:0e:08,-72
37,4c:f7:66:bb:09:7e,-68
38,f6:c3:16:20:d5:d3,-79
39,c0:70:b9:85:c3:bb,-66
40,2f:ca:75:64:9b:ce,-77
41,3f:e7:13:ba:54:dd,-79
42,7a:07:9f:6b:b2:88,-79
43,70:22:b5:80:98:71,-75
44,50:5e:9c:be:c5:7d,-79
45,54:5a:17:23:54:b9,-74
46,77:f8:06:32:50:30,-66
47,74:7d:c2:bc:5f:1c,-75
48,1b:ce:1a:82:7d:b2,-79
49,1a:5f:37:12:25:9c,-70
50,2e:c4:35:4a:2d:b7,-77
51,64:a8:70:c9:02:4f,-72
52,4d:37:2e:f3:dd:4e,-73
53,e0:72:06:7a:e9:ee,-76
54,67:5e:64:26:25:c3,-78
55,1e:32:35:b0:13:fd,-79
56,55:4e:f9:5c:84:5f,-79
57,62:17:6d:e6:67:c8,-74
58,3c:d8:93:68:6a:ae,-79
59,ca:3e:06:c6:5d:c7,-79
60,0a:61:6b:28:f0:5b,-73
