,addr,rssi
0,4f:5e:30:97:f4:55,-52
1,49:f7:c3:72:e1:cd,-63
2,26:a3:7a:e1:8c:ab,-79
3,d3:1e:ab:cf:cc:01,-71
4,40:0b:3b:02:0b:6b,-78
5,2b:c2:4c:ee:3f:40,-72
6,45:41:43:94:20:bc,-60
7,27:f9:92:ff:6f:e4,-67
8,08:66:98:ea:60:6f,-78
9,4a:69:1b:1b:c8:a1,-77
10,0d:13:56:96:8e:b1,-77
11,f2:17:aa:2b:35:bc,-50
12,cf:a0:4d:de:ed:a3,-79
13,64:3e:79:c2:f3:3c,-79
14,3d:64:01:23:a6:ee,-76
15,74:90:50:40:c9:15,-64
16,55:97:69:d3:97:5d,-79
17,02:d3:ce:35:49:8b,-78
18,cb:89:f9:05:07:38,-79
19,6b:88:23:55:06:4a,-78
20,76:69:44:8f:88:0f,-76
21,04:5d:af:ae:73:e9,-78
22,74:87:7e:e9:37:7a,-77
23,7b:bb:69:e5:e2:d4,-77
24,7b:9b:50:ec:55:d1,-76
25,4d:ea:30:bf:5e:4b,-79
26,45:fc:7e:99:6a:75,-79
27,7b:78:58:e6:4a:e2,-79
28,53:92:c6:04:a9:85,-79
29,6f:48:b4:2b:57:74,-79
30,42:f6:e7:63:67:f6,-74
31,64:fb:e7:7e:57:b7,-78
32,68:5c:17:81:8a:73,-78
33,f7:10:88:4d:6b:71,-79
34,ea:dc:cf:c9:a7:27,-79
35,de:5b:a4:c6:0f:5a,-79
36,6b:ec:4d:44:10:fe,-79
37,c6:8e:c4:57:7f:da,-71
