,addr,rssi
0,33:7b:3c:86:63:f1,-72
1,16:0c:08:8c:2c:e9,-66
2,74:90:50:40:c9:15,-62
3,49:f6:33:3f:65:11,-55
4,71:65:0f:ae:ab:0c,-74
5,4e:21:ab:67:21:8d,-64
6,64:9e:d1:71:21:06,-73
7,62:4d:98:e1:91:00,-79
8,5b:37:65:b1:42:65,-68
9,52:6d:78:69:7c:22,-79
10,6b:c1:42:5a:cc:31,-75
11,75:e9:bd:a2:b3:82,-79
12,d3:df:72:e6:3e:0e,-69
13,2e:b6:17:98:df:0a,-79
14,53:e3:49:78:f5:f8,-79
15,74:d7:ca:e4:b6:58,-79
16,fd:66:32:54:d8:f3,-73
17,50:22:0c:71:3e:51,-79
18,d5:7d:ea:e3:75:b6,-79
19,61:92:bd:1f:fe:d9,-78
20,00:37:7b:df:5b:35,-79
21,55:db:5d:d4:a0:64,-79
22,09:41:e5:2b:0c:8b,-76
23,48:d6:36:9c:38:00,-79
24,7e:c1:13:f5:3b:47,-79
25,27:6a:dc:6a:2e:bc,-79
26,6b:f7:1d:10:8a:14,-79
27,7a:dc:07:27:f1:49,-79
28,6a:44:66:d2:84:84,-79
29,e0:7d:ea:e3:75:b6,-79
