,addr,rssi
0,51:dd:29:6c:c3:76,-79
1,40:29:5e:7d:2a:8b,-65
2,43:bb:7f:21:09:54,-74
3,ff:74:6d:f4:7b:9a,-67
4,6a:77:81:ce:a7:fa,-69
5,7f:b1:6d:e8:ec:66,-64
6,4a:55:90:5d:42:a0,-79
7,41:0e:ee:1e:60:5c,-69
8,31:b9:8d:db:60:fd,-64
9,10:f3:7b:bb:98:b4,-65
10,4c:c5:58:f9:8b:44,-63
11,2e:df:b8:e7:a3:73,-62
12,df:ba:eb:0d:e4:02,-65
13,c3:69:6d:50:36:bc,-65
14,42:d6:0d:dc:a0:99,-62
15,56:48:35:d2:9a:37,-79
16,e5:38:46:fb:01:98,-64
17,74:90:50:40:c9:15,-71
18,c8:3d:ed:c1:8d:5d,-65
19,37:c3:e1:b9:09:29,-79
20,5c:c5:1c:ef:6c:85,-78
21,54:f0:7b:bf:be:88,-79
22,76:3c:96:65:55:cc,-79
23,6e:bb:55:0e:49:b4,-75
