,addr,rssi
0,6f:3c:03:85:16:2e,-79
1,db:70:46:bb:4a:c2,-74
2,6f:88:c5:98:cf:ef,-72
3,ec:fb:1b:49:4f:1a,-79
4,3a:91:a7:85:6c:25,-79
5,11:d2:b6:78:3c:69,-79
6,74:90:50:40:c9:15,-65
7,0f:6a:09:28:fe:9a,-79
8,59:f1:71:80:b4:c1,-79
9,5b:a0:42:9b:7d:33,-77
10,0d:72:8b:6b:e9:a6,-79
11,ca:24:4a:3d:9f:f6,-78
12,75:7e:c3:6a:c2:80,-79
13,53:0e:d1:b6:ec:ee,-77
14,67:16:86:4c:84:6a,-73
15,e2:8b:33:fa:1e:b1,-79
16,4b:fc:a0:86:43:1a,-77
17,3c:61:a2:95:b7:f7,-79
18,0f:59:fd:4e:f8:26,-79
19,55:8d:df:e4:fd:32,-79
20,ed:6d:56:29:1e:4e,-79
21,55:ac:ca:1e:79:8f,-79
22,75:a6:91:8a:b6:a9,-79
23,c3:99:5f:ee:6f:98,-76
24,4e:cc:10:1a:4b:fc,-79
