,addr,rssi
0,56:5e:df:a1:b0:03,-65
1,63:cb:ea:10:82:ca,-65
2,70:a3:9e:8b:c2:07,-64
3,74:90:50:40:c9:15,-65
4,4a:4a:fd:71:f4:53,-73
5,22:be:07:96:4f:a2,-60
6,49:bf:b7:4f:6b:8a,-67
7,d3:88:4e:5a:d5:a2,-63
8,72:d9:45:e8:24:46,-79
9,76:9c:5c:0e:89:54,-63
10,2f:b3:9d:b6:55:c6,-75
11,2e:d5:4d:f2:ca:99,-79
12,68:50:17:a9:8c:25,-74
13,24:a4:a3:3f:2f:7c,-79
14,58:d1:32:5a:4b:89,-79
15,77:c0:e3:7b:1f:c1,-79
16,cd:32:24:d9:ae:3c,-69
17,2f:8a:8c:71:25:39,-78
18,4e:00:11:d9:7c:cb,-78
19,6e:e0:8f:8d:d8:21,-78
20,5b:b9:03:86:b6:86,-63
21,7d:c9:4a:31:51:af,-79
22,66:cc:36:f0:0f:33,-79
