,addr,rssi
0,12:c1:d5:16:dc:db,-78
1,6c:d5:9a:7e:09:33,-76
2,59:a3:72:78:67:ad,-62
3,74:90:50:40:c9:15,-65
4,75:6a:95:59:7d:65,-79
5,e4:d3:62:9b:07:bf,-75
6,56:39:69:7d:0e:4a,-79
7,e5:07:60:f8:a2:ca,-78
8,58:7b:5f:45:32:cb,-79
9,26:2c:42:1c:e8:62,-79
10,7e:bb:3c:d2:0b:ed,-79
11,c6:ad:ed:d5:04:c5,-66
12,2e:6e:71:16:ea:46,-79
13,54:7a:11:99:8d:3d,-78
14,73:6b:29:0f:11:d2,-78
15,e0:76:e4:e6:76:5f,-69
16,ce:5c:8a:d3:13:5d,-79
17,6f:43:56:2b:17:eb,-79
18,6b:76:72:0e:c0:84,-76
19,73:e5:62:d1:3c:af,-79
20,ca:79:42:20:97:be,-67
21,0d:3c:6d:71:c7:e7,-79
22,50:e0:50:e5:a9:07,-74
