,addr,rssi
0,25:25:ad:15:50:1f,-79
1,5d:2a:97:f9:25:fb,-76
2,29:6c:d1:a4:e2:3f,-79
3,40:46:78:15:ab:83,-60
4,4d:9e:bd:9c:2b:86,-79
5,67:2e:16:74:36:96,-78
6,3c:de:35:42:a7:ae,-77
7,74:90:50:40:c9:15,-74
8,55:d4:d0:ce:ec:74,-79
9,6f:f2:6b:4d:9a:17,-78
10,ac:23:3f:82:54:90,-79
11,58:29:84:19:d5:fb,-79
12,7d:33:14:24:66:14,-79
13,7c:50:84:16:db:f3,-79
14,71:ea:00:c5:99:90,-78
15,51:b8:44:8f:6e:91,-77
16,54:88:a8:03:72:c9,-72
17,44:80:06:23:2b:7c,-77
18,2a:54:cd:1f:14:c5,-77
19,4b:56:09:00:74:69,-79
20,2b:f0:99:91:25:69,-79
21,5d:9c:37:86:10:45,-79
22,e4:d2:44:f0:81:0f,-78
23,5e:05:89:a9:ee:0e,-79
24,59:01:40:09:00:4d,-79
25,49:38:80:76:fe:51,-77
26,ff:ba:c2:16:5d:ab,-77
27,c0:3f:9f:43:7f:e6,-79
28,d5:ad:1b:2d:4d:d3,-79
29,f3:65:14:9a:7f:96,-78
30,fd:6b:f7:20:73:c5,-72
