,addr,rssi
0,2e:7e:fc:ea:2b:1b,-61
1,51:d7:28:14:64:f9,-75
2,6f:6b:5d:4f:29:4c,-79
3,67:45:95:dd:8c:e7,-77
4,34:d6:ea:3a:c4:80,-74
5,6d:ea:80:da:ec:d1,-79
6,6c:e3:6c:3f:80:f7,-75
7,6c:4a:50:ea:50:17,-79
8,d6:13:d4:09:65:9c,-78
9,c2:7b:79:3d:90:10,-76
10,43:c0:95:23:4a:d4,-77
11,3e:3d:46:e1:30:6c,-79
12,5b:bb:c0:88:3d:d7,-79
13,0b:19:05:29:7b:c5,-77
14,47:7a:4c:76:b7:8c,-79
15,68:3b:fd:62:60:6e,-77
16,e4:55:10:fb:18:3c,-78
17,c8:67:dc:f0:1e:9b,-79
18,74:bc:ce:b2:39:ef,-79
19,d8:b3:40:d0:8c:de,-76
20,5b:73:c3:7c:de:2a,-73
21,16:b0:4c:85:16:14,-79
22,73:ac:9d:45:51:c0,-79
23,e7:e6:bb:b0:de:9a,-79
24,4e:69:bb:7d:c6:4e,-79
25,d7:a6:81:4b:f5:b2,-79
26,4e:59:6c:24:32:36,-61
