,addr,rssi
0,4d:4d:ed:37:4f:ae,-76
1,6f:fc:d5:5e:a0:34,-73
2,cf:6e:cf:84:04:92,-76
3,19:65:71:6f:a0:81,-77
4,6d:64:2d:32:bf:cf,-79
5,3a:e4:55:ca:31:80,-77
6,c9:b4:9e:f6:d9:7d,-72
7,74:90:50:40:c9:15,-67
8,60:c2:ca:18:07:83,-75
9,d4:9d:c0:7d:09:69,-79
10,d4:9d:c0:7d:1f:8b,-79
11,4b:36:32:a8:49:79,-79
12,00:a0:50:10:32:d2,-79
13,d4:9d:c0:7b:81:dd,-79
14,d4:9d:c0:7d:0a:b9,-79
15,00:c3:f4:82:db:ea,-79
16,4b:1e:14:bf:45:30,-79
17,00:c3:f4:70:92:a1,-79
18,0e:c3:9b:8f:5a:86,-79
19,47:f1:3d:ce:43:76,-75
