,addr,rssi
0,76:08:fe:6c:90:97,-60
1,5c:83:47:12:55:64,-63
2,1f:6a:47:28:74:9c,-69
3,6e:49:4d:17:53:39,-66
4,50:92:b2:b9:1d:ef,-63
5,18:fb:ab:51:91:57,-65
6,62:ce:8f:38:0e:d2,-69
7,39:f8:2b:65:ec:89,-63
8,fc:35:a4:e0:58:07,-55
9,1d:cd:6b:d1:01:6c,-58
10,71:c9:4e:d9:a3:cf,-64
11,59:a3:72:78:67:ad,-59
12,35:e3:57:4d:a6:88,-79
13,67:2b:32:38:96:0f,-50
14,70:5b:2b:03:79:d2,-79
15,49:0f:3e:ae:c6:9f,-79
16,cf:72:b5:7f:72:65,-76
17,4c:5d:97:33:3e:72,-79
18,5c:20:6c:69:8a:7a,-78
19,6a:ce:e3:56:17:39,-79
20,f0:ab:54:b1:73:b5,-79
21,5f:0e:a7:3e:0f:eb,-79
22,f4:33:1f:56:ef:b9,-78
23,78:aa:90:9f:d3:33,-79
24,ec:a5:2a:a4:b1:c7,-73
25,69:b0:60:8d:6c:4c,-79
