,addr,rssi
0,7e:ab:49:e2:88:1d,-72
1,2d:88:43:d9:25:21,-79
2,6d:ab:bf:b5:0a:1a,-76
3,73:28:13:13:ed:09,-68
4,3f:8a:94:14:07:04,-77
5,15:86:4e:64:eb:47,-62
6,64:a4:b8:04:66:52,-65
7,00:a0:50:11:96:67,-79
8,4a:f4:2b:9c:ca:dd,-60
9,7b:1a:3c:d2:fe:d7,-69
10,ec:03:c9:40:ff:eb,-67
11,4c:95:99:94:8f:1f,-77
12,75:12:c3:f3:e6:aa,-65
13,e3:5c:96:2b:0b:8e,-75
14,70:03:bd:85:80:13,-79
15,02:f9:b2:7d:2f:4c,-79
16,e2:4c:2a:dc:e9:c4,-65
17,fa:5d:61:18:f6:3b,-72
18,74:90:50:40:c9:15,-62
19,20:a4:c0:59:93:b6,-79
20,f4:91:39:32:0d:7d,-64
21,40:d2:7e:40:6e:38,-79
22,70:2c:34:ef:1f:ee,-63
23,60:e3:18:04:c3:bf,-79
24,48:fd:72:20:fb:45,-76
