,addr,rssi
0,55:62:54:e0:85:ad,-71
1,68:77:49:41:07:ff,-60
2,4a:62:35:65:ad:c1,-61
3,37:51:2a:60:c8:b6,-65
4,5e:66:5e:e7:19:a7,-65
5,3c:2a:9c:b7:a0:2a,-66
6,73:7a:a9:e4:0a:eb,-65
7,7f:d4:af:71:ec:e6,-79
8,e1:bb:c2:0b:ca:95,-65
9,cf:21:e7:6c:36:c2,-76
10,e4:2c:53:6d:86:97,-67
11,5c:ca:3f:d2:ed:18,-79
12,f1:ec:91:38:75:d9,-64
13,e1:26:d7:f9:ef:48,-65
14,45:78:d3:34:c4:3c,-78
15,f8:98:ef:4d:49:3a,-63
16,45:b2:ba:61:b4:4e,-78
17,cc:1c:21:5b:cc:75,-61
18,c4:5e:0f:8a:3f:4b,-70
19,da:88:61:d8:ee:02,-79
20,55:52:81:04:a6:66,-71
21,49:05:23:e4:1b:d5,-79
22,c8:57:8b:36:53:25,-73
23,55:36:b1:a9:85:ef,-79
24,e3:b0:a9:a4:2f:40,-68
25,7a:68:fd:90:2a:96,-79
