,addr,rssi
0,5d:19:6f:60:1a:d0,-77
1,74:90:50:40:c9:15,-74
2,e1:98:83:98:e2:41,-63
3,4c:f2:41:fc:8a:7a,-59
4,0f:6e:b6:26:ac:94,-77
5,6e:ef:cc:66:6c:22,-79
6,73:85:ad:94:10:91,-79
7,6f:2d:c2:4d:7b:4c,-74
8,f9:e0:60:27:97:72,-79
9,54:84:a4:ca:e3:f5,-78
10,4b:62:23:ba:76:f2,-79
11,6c:f8:f3:3b:77:0b,-79
12,00:a0:50:2c:92:10,-79
13,cf:f7:cd:75:7c:bf,-77
14,14:bc:92:92:79:d6,-79
15,32:df:05:95:27:d5,-79
16,00:a0:50:2c:9a:4e,-79
17,7d:7f:f2:8a:dc:17,-79
18,06:cc:ab:cf:31:60,-79
19,5a:dc:0f:82:47:6f,-76
20,4a:d5:6d:47:fb:c2,-79
