,addr,rssi
0,10:ed:7c:b8:05:e7,-59
1,47:12:57:86:28:67,-62
2,00:a0:50:d6:96:a5,-79
3,6d:57:37:d8:54:e0,-67
4,74:90:50:40:c9:15,-66
5,60:c5:20:42:0f:8a,-79
6,00:a0:50:52:e2:20,-79
7,5b:17:a9:e1:2b:9a,-76
8,7d:47:15:16:35:e2,-79
9,ee:aa:ff:8f:7a:10,-78
10,53:b6:5c:fc:97:25,-79
11,44:8c:d6:4a:87:30,-79
12,7a:66:f9:94:f8:6b,-79
13,5c:08:1c:1e:4f:f2,-79
14,55:26:3f:bf:a3:e4,-79
15,d4:36:39:ba:c1:f6,-79
16,6b:f4:ad:51:01:fa,-79
17,d5:48:8d:cf:78:1f,-79
18,62:f6:e3:45:7c:05,-79
19,7b:69:fa:e4:ce:6b,-79
20,e6:53:5e:9e:20:98,-79
21,6a:64:9c:ac:bf:52,-79
22,7a:89:5a:0e:79:5f,-79
23,4c:f5:62:5a:b1:5a,-78
24,6d:5c:bc:36:73:da,-79
