,addr,rssi
0,60:2b:53:0a:e0:c2,-66
1,4f:16:c5:98:16:0b,-57
2,73:97:53:7a:22:4f,-65
3,65:88:e0:9f:f2:42,-62
4,08:b2:72:3d:7f:7c,-75
5,6d:e7:e5:15:f4:a8,-79
6,59:a3:72:78:67:ad,-58
7,e0:94:78:30:b8:e1,-63
8,6a:0b:0a:03:c4:98,-77
9,58:5c:c2:dc:4a:fa,-54
10,45:6f:c5:c0:35:c7,-75
11,60:1b:69:b4:11:ac,-75
12,cb:5a:72:2c:72:fe,-62
13,2d:b6:b0:9a:fd:37,-53
14,c9:5c:8a:b6:0d:a3,-55
15,db:ee:d5:f5:e6:10,-65
16,74:90:50:40:c9:15,-66
17,c6:d2:52:52:e8:38,-77
18,73:63:4c:a2:ef:1c,-79
19,f3:a2:9d:9c:88:66,-79
20,7d:f1:b8:43:e7:34,-67
21,63:98:44:19:b4:5b,-79
22,44:15:e6:bc:3b:fb,-71
