,addr,rssi
0,f5:92:b2:e0:84:4f,-56
1,79:c4:31:87:1c:50,-56
2,75:c4:b6:60:87:d6,-74
3,35:f2:8a:0d:a5:85,-63
4,7f:1a:6c:31:39:1c,-79
5,72:50:ce:9c:b0:a3,-76
6,2e:1d:62:f0:04:49,-78
7,cf:98:39:b6:91:41,-71
8,7b:3a:22:ce:67:88,-75
9,46:3a:f1:34:f9:a9,-73
10,40:a2:f0:17:e0:9c,-79
11,74:90:50:40:c9:15,-66
12,00:a0:50:11:96:4a,-79
13,54:44:d2:1e:46:12,-79
14,6d:5d:17:41:d4:41,-77
15,57:d1:41:a5:2e:9c,-71
16,7e:e0:d7:4c:1f:ae,-73
17,2c:ef:27:2a:33:ec,-79
18,3a:a3:84:84:9b:33,-79
19,36:86:ef:42:aa:cd,-77
20,76:b8:21:f7:65:e6,-79
21,22:f0:05:4c:59:9c,-78
22,52:f5:9b:f1:06:75,-79
23,da:ea:83:8c:13:69,-79
24,cc:a9:ee:c0:7c:2e,-79
25,1f:62:ea:08:4c:e3,-79
26,7f:fe:9e:c1:22:d7,-79
27,47:82:ad:5e:6a:ac,-79
28,65:64:92:f3:8e:96,-76
29,41:33:8b:4f:97:5f,-79
30,e3:ae:c7:63:4c:4a,-79
31,7c:68:b6:5a:b4:d7,-79
32,c0:a0:96:79:da:21,-79
33,5e:ac:ba:2a:be:48,-79
34,ca:cf:d9:f3:8a:9f,-79
35,cd:c1:96:f6:af:b0,-79
36,22:3f:79:2b:ac:ef,-79
