,addr,rssi
0,4b:9e:20:48:d3:f7,-74
1,03:b2:49:a8:a1:a9,-63
2,67:29:ac:ff:ff:2b,-73
3,7c:d5:8a:1d:ea:d2,-62
4,34:c1:1f:12:19:96,-65
5,44:e1:0f:07:f1:7b,-79
6,3d:91:04:1f:24:85,-75
7,50:9b:88:02:67:ca,-78
8,50:78:2c:63:b4:ca,-76
9,6f:63:91:42:d8:90,-79
10,32:24:4c:2d:a4:c9,-77
11,d0:44:44:61:00:12,-76
12,4e:2b:04:37:9d:49,-77
13,d1:83:b8:e2:34:64,-66
14,59:1e:37:43:18:20,-73
15,7e:88:1f:c1:12:ef,-79
16,74:90:50:40:c9:15,-67
17,54:af:e1:55:cb:e9,-79
18,79:e7:a7:dd:47:2d,-74
19,e9:77:ba:48:9a:01,-63
20,4c:cd:d7:47:9b:30,-79
21,e2:1a:be:ce:73:12,-79
22,44:9f:2d:e4:35:4a,-77
23,e9:9c:24:29:1b:67,-76
24,5c:7a:4a:ee:30:cf,-79
25,40:07:d3:aa:96:50,-79
26,7f:8c:b9:43:c9:31,-79
27,ef:43:85:3d:4c:35,-79
28,56:4b:59:c6:43:dd,-79
29,25:c8:55:a3:81:46,-76
30,74:3e:fb:dd:33:27,-76
31,3b:5e:9c:13:6b:58,-79
32,0e:60:88:65:32:80,-77
33,52:cf:2d:12:dd:2d,-79
