,addr,rssi
0,4c:d7:3f:56:31:f3,-79
1,1e:5f:f1:6f:4c:56,-74
2,79:23:6d:b8:b3:65,-76
3,1a:c3:69:0e:80:e1,-75
4,71:21:bd:18:76:56,-78
5,77:e4:65:e8:9f:21,-78
6,74:90:50:40:c9:15,-63
7,40:e0:72:15:88:94,-78
8,60:91:02:c2:a3:19,-79
9,79:71:26:a5:07:c2,-74
10,47:76:58:db:25:98,-79
11,44:05:cf:68:9c:2a,-74
12,cb:1b:9e:43:67:59,-79
13,48:1f:9a:04:05:55,-77
14,5e:8f:8f:89:01:32,-79
15,e9:52:81:e8:c4:f8,-79
16,73:39:44:48:10:26,-75
17,dd:b9:79:90:93:22,-79
18,26:db:76:7b:c7:48,-77
19,ce:ff:3f:a1:bb:cb,-78
20,cb:a9:cc:9b:8e:c6,-74
21,fe:59:d3:cb:a5:1a,-77
22,6b:c6:6b:7c:89:f9,-79
23,c2:5f:be:16:4f:4e,-79
24,50:10:94:30:0f:ba,-78
25,fa:ae:23:bc:30:1b,-78
26,5b:3b:53:7e:d0:72,-79
27,5d:07:72:3f:12:2a,-79
28,60:b0:e0:33:3b:3e,-79
29,69:d0:bd:2b:64:b8,-79
30,55:80:bc:30:ea:14,-79
31,f3:cb:d3:a1:2f:b2,-79
32,7f:44:38:48:5f:ee,-79
33,d9:22:56:07:0c:2b,-77
34,75:cc:4c:a1:39:6a,-78
