,addr,rssi
0,7e:c3:e6:27:93:a1,-60
1,6a:ae:ad:68:71:80,-79
2,5a:0a:b3:a9:ce:87,-65
3,36:4e:de:a6:15:50,-66
4,6c:d1:4a:61:35:8f,-76
5,5c:3d:23:e9:0f:a9,-65
6,57:5c:44:a5:92:3c,-61
7,01:86:44:e3:e2:9c,-62
8,da:ca:5c:ea:9e:96,-64
9,74:90:50:40:c9:15,-73
10,e4:29:e0:46:9d:36,-57
11,43:0a:ae:28:2b:08,-79
12,00:a0:50:11:96:aa,-79
13,f5:e4:25:84:aa:c8,-76
14,00:a0:50:c5:92:20,-79
15,6c:f3:46:cf:35:3d,-78
16,00:a0:50:11:96:e5,-79
17,fd:0f:41:5e:c5:11,-63
18,15:a1:b3:45:37:19,-76
19,35:5b:a3:87:85:dc,-79
20,00:a0:50:11:96:17,-79
