,addr,rssi
0,00:a0:50:c4:a6:13,-79
1,68:aa:2b:d1:26:9f,-79
2,74:e0:2e:1e:81:b3,-59
3,74:90:50:40:c9:15,-67
4,48:16:1d:72:df:41,-73
5,3e:08:17:11:4a:01,-79
6,51:b1:16:1f:1d:34,-76
7,17:a8:f2:2c:6a:31,-76
8,1b:91:f7:af:65:38,-79
9,32:d7:c4:91:ba:9b,-75
10,1b:15:b9:18:6a:9b,-79
11,31:39:b1:e9:3c:ac,-79
12,73:23:fc:30:f5:4c,-78
13,e6:cd:4d:1a:23:43,-57
14,d4:03:26:78:4d:7c,-79
15,ea:07:5d:f0:89:c7,-76
16,7d:97:c2:6f:82:f2,-79
17,f1:72:d7:15:1d:b4,-79
18,5a:87:64:ec:13:23,-79
19,4b:e0:28:8f:9b:c5,-79
20,0e:62:ad:52:51:d5,-70
21,7e:1a:b2:a6:4b:a7,-79
22,53:b2:1d:7f:6e:6a,-79
23,d3:f3:7a:fd:3d:11,-79
24,c5:6a:d7:bb:50:b5,-79
