,addr,rssi
0,59:a3:72:78:67:ad,-63
1,62:a3:29:7e:f7:87,-75
2,47:35:16:7e:0b:ac,-75
3,5f:eb:d3:b8:5a:f4,-77
4,27:50:44:16:d3:04,-79
5,74:90:50:40:c9:15,-63
6,72:76:cb:a2:9e:bb,-79
7,c5:d1:a3:75:22:43,-65
8,62:ea:b2:76:d9:32,-78
9,74:5e:4a:76:3a:1e,-79
10,59:fc:50:2c:11:af,-76
11,fd:70:3c:f5:59:5e,-76
12,36:4c:58:41:6a:84,-79
13,51:7a:35:3d:7d:ec,-79
14,55:bd:dd:ee:42:bd,-79
15,2d:28:f3:b9:25:93,-78
16,74:00:dc:56:14:f2,-79
17,d7:31:54:a6:91:9e,-79
18,e7:1a:9a:59:b7:29,-62
19,56:3d:14:1c:a2:e4,-74
20,56:9e:d7:a9:82:e5,-77
21,6d:2a:53:b0:0b:96,-79
