,addr,rssi
0,35:cd:82:29:9e:94,-56
1,74:90:50:40:c9:15,-64
2,35:3a:83:4c:ca:3d,-56
3,4f:a9:62:17:34:87,-76
4,0d:cd:c6:7d:28:9b,-79
5,00:a0:50:22:94:55,-79
6,30:10:b9:9d:01:37,-79
7,3a:8e:3e:48:7c:2a,-79
8,4d:47:46:17:8e:88,-79
9,74:45:ce:22:05:32,-66
10,76:e7:55:d9:f1:ab,-79
11,03:35:ff:d5:c3:ad,-79
12,6f:b7:b6:6b:bc:f6,-79
13,0b:a9:e5:da:8a:71,-79
14,7a:52:67:25:92:f6,-79
15,6e:63:1e:bb:e8:fd,-79
16,7c:98:27:36:42:40,-70
17,5a:44:e3:b9:27:75,-79
18,d3:ae:38:84:3e:ba,-79
19,16:9c:17:7b:fd:1b,-78
20,5b:a3:c1:5d:eb:e5,-79
21,5b:44:f2:57:a5:de,-79
22,20:6c:b6:19:17:59,-79
23,26:2f:57:98:3d:2a,-79
