,addr,rssi
0,64:42:e4:da:6f:a5,-59
1,d5:64:e3:08:ea:6c,-79
2,21:87:66:9f:8d:68,-79
3,6c:16:55:6a:c4:91,-79
4,49:b7:1d:0e:84:69,-79
5,74:90:50:40:c9:15,-75
6,72:a3:08:75:78:1e,-79
7,c4:64:e3:08:ea:6c,-79
8,66:30:9e:09:9a:fc,-79
9,7e:d9:ff:88:54:3d,-78
10,dd:13:82:c1:5d:cd,-76
11,2d:63:1d:17:ff:27,-79
12,69:f2:96:35:84:10,-79
13,77:e7:ac:9e:4f:02,-79
14,1d:af:55:d7:ed:e2,-79
15,49:69:f8:36:5c:a4,-79
16,52:e3:df:c5:8a:08,-78
17,69:7a:a2:07:f8:38,-79
18,78:df:df:d1:09:aa,-78
19,02:3c:37:68:31:69,-73
20,57:e0:b6:6e:ef:5f,-78
21,7b:e3:e2:25:40:be,-71
22,f3:c1:70:e7:db:42,-73
23,44:86:37:68:bd:cc,-76
24,f1:bf:2b:c8:bd:61,-71
25,55:a1:7b:dd:e8:c5,-77
