,addr,rssi
0,67:17:ff:0e:be:38,-55
1,16:d2:ab:67:4b:fc,-65
2,6a:c9:fb:72:32:90,-77
3,7d:70:13:cb:90:41,-58
4,17:f3:20:8e:b7:ff,-79
5,50:d0:fd:f6:d1:70,-62
6,3e:49:5c:c4:f8:a9,-56
7,47:84:cf:27:75:25,-79
8,41:88:bc:34:bb:74,-63
9,70:ea:a6:a9:ef:fe,-79
10,74:90:50:40:c9:15,-68
11,cc:83:3b:e2:91:6f,-76
12,7e:e7:c5:14:37:81,-79
13,f4:e7:2b:25:64:e5,-62
14,f8:03:07:37:3d:3d,-65
15,f8:71:79:ca:92:a0,-79
16,fd:fc:02:83:ea:96,-62
17,18:ce:53:d1:b4:75,-79
18,db:d2:6b:c7:ca:57,-57
19,77:72:4d:3b:69:45,-79
20,51:79:db:35:d0:d2,-79
21,73:0f:cb:8d:a8:bd,-70
22,17:7a:ab:16:cb:83,-78
23,76:2d:b6:1c:f2:eb,-78
24,72:65:d7:f7:5a:49,-79
25,41:8f:5e:94:7c:32,-76
26,6e:50:ca:f7:97:de,-75
27,69:27:d2:34:fd:0b,-78
