,addr,rssi
0,52:e9:6d:f2:4c:0b,-79
1,43:97:6d:a5:94:66,-76
2,54:16:b8:03:0c:ec,-58
3,7e:7f:7d:10:a6:73,-61
4,07:b4:4c:2c:69:fe,-79
5,da:f8:0d:03:bd:72,-79
6,74:90:50:40:c9:15,-79
7,18:2e:27:a4:5a:f2,-79
8,5e:25:17:76:03:72,-79
9,7a:e7:2c:30:ef:d4,-79
10,54:14:27:81:f3:47,-77
11,46:e5:32:b0:76:53,-79
12,00:a0:50:1d:70:e1,-79
13,0c:8c:37:8c:aa:8e,-79
14,6b:63:41:8f:30:e9,-75
15,6c:1c:87:68:a6:b5,-77
16,50:56:1b:e4:3a:66,-78
17,78:c0:b1:ad:08:87,-79
18,5a:ad:8b:8c:1b:78,-79
19,59:bf:cc:7f:eb:3d,-78
20,61:7d:88:dd:78:f5,-79
21,62:8e:53:73:9a:90,-79
22,07:17:5e:49:38:10,-79
23,13:09:fc:75:fa:eb,-76
24,53:c7:b7:87:73:44,-79
25,61:24:66:7c:b2:4b,-79
26,d2:6a:a8:43:91:13,-79
27,77:04:ce:4a:a3:83,-79
28,53:ad:a5:d9:80:c1,-79
29,50:ae:dd:94:46:9d,-79
30,da:84:79:74:de:12,-79
31,d9:51:5f:cd:e5:d2,-79
32,4e:76:7c:69:97:cd,-77
33,5f:01:f9:02:8b:70,-78
34,71:dc:e2:ce:39:9f,-79
35,44:5e:2c:c9:a0:3f,-79
36,fe:5b:85:9d:49:06,-78
37,58:fe:d4:76:3a:4e,-79
38,4e:25:83:56:cb:2e,-79
39,f4:5e:94:09:d9:fb,-75
40,26:2a:7b:b4:f4:d6,-79
41,52:0d:3a:76:33:39,-79
42,70:ef:1f:d1:07:e1,-76
43,6d:0f:c8:37:54:88,-79
44,4d:a3:40:bf:66:cf,-77
45,df:f0:28:18:32:9b,-75
46,65:f9:c5:3b:9f:bb,-78
47,d4:f5:c0:21:19:f0,-75
48,6c:60:4e:f7:17:17,-78
49,6d:78:07:11:66:48,-76
50,d4:a7:60:a3:a9:c9,-78
51,4e:79:8e:11:04:5f,-73
52,68:fd:0a:62:d9:3c,-75
53,61:71:8d:e4:c1:9c,-78
54,50:51:b8:bc:7e:de,-79
55,e7:7e:ec:a4:86:2a,-75
56,72:9c:24:d3:27:6f,-79
57,76:a6:e7:30:33:0b,-71
58,7e:7f:d1:7a:8d:c5,-79
59,00:a0:50:53:28:0c,-79
60,71:7b:8b:d6:a6:13,-77
61,51:06:a2:16:a5:8c,-77
62,79:93:65:95:ce:b5,-79
63,6e:87:60:ab:be:33,-77
64,e6:8f:36:d9:e4:ba,-79
65,c9:70:e3:99:ef:c5,-72
66,51:31:77:f7:1e:0c,-77
