,addr,rssi
0,6a:a1:84:83:9d:23,-79
1,78:11:43:2e:90:b7,-71
2,7e:19:c1:47:87:43,-61
3,69:8a:3d:e2:aa:64,-66
4,71:0d:d8:7c:32:ba,-66
5,6b:c6:19:19:5a:cb,-78
6,4c:e0:da:cd:60:9d,-59
7,6b:1e:d2:bc:ad:3e,-79
8,7e:78:87:76:0a:be,-79
9,35:07:8e:74:89:42,-79
10,15:cf:a8:fb:05:be,-78
11,7f:f4:81:71:a4:83,-78
12,74:90:50:40:c9:15,-77
13,37:0c:11:8f:64:16,-76
14,02:ea:2b:34:f5:b8,-72
15,e4:b7:7f:3c:9c:1a,-65
16,5c:95:32:9d:fd:1b,-78
17,e1:e4:3d:bb:fe:d1,-77
18,26:a3:80:c2:fd:9f,-79
19,4e:35:dc:f2:84:fa,-79
20,0a:54:ad:63:ce:48,-79
21,5d:c7:b4:76:a7:5c,-79
22,19:38:ae:aa:81:90,-79
23,2b:b0:98:91:4c:ee,-76
24,15:4f:03:0d:05:1a,-77
25,62:a8:a4:31:3f:a8,-79
26,77:77:80:d3:ba:54,-79
27,f3:10:1c:0a:b0:3c,-79
28,7d:be:7d:2e:6d:be,-79
