,addr,rssi
0,06:8a:89:57:3f:72,-79
1,7a:a0:8d:dd:c1:45,-78
2,7f:c2:a5:2f:01:b8,-75
3,74:90:50:40:c9:15,-64
4,00:a0:50:52:e2:20,-79
5,7b:92:1d:d1:83:29,-79
6,78:c6:8d:1f:55:5c,-69
7,22:c8:b9:e7:7f:ad,-79
8,5d:fc:85:09:f3:76,-79
9,64:fc:9f:0e:97:b0,-79
10,79:31:b0:48:b2:89,-79
11,41:33:ed:b1:fc:89,-79
12,44:96:0b:d5:71:84,-78
13,05:8a:fc:09:f1:b9,-79
14,52:47:27:3c:6f:87,-79
15,34:61:d1:25:19:b4,-79
16,2e:1e:8d:8d:3e:bc,-79
17,7d:eb:47:b8:4f:e2,-79
18,7b:19:a3:3e:0d:02,-79
19,22:d3:22:a5:60:06,-79
20,7e:bc:17:37:4e:20,-79
21,01:63:b8:5b:7f:bb,-79
22,5d:3c:54:cf:5d:fe,-79
23,6d:64:06:f0:68:69,-79
24,19:58:e9:f7:39:35,-79
25,1a:ce:17:a8:b7:49,-78
26,5a:4d:78:2b:92:f9,-79
27,67:d7:e1:1c:61:00,-77
28,0a:8e:ed:8d:71:f0,-79
29,0d:2e:92:82:3a:57,-74
30,41:40:77:d5:11:20,-79
31,07:0e:8a:c6:b0:a1,-78
32,4c:18:ea:73:c2:f4,-77
33,eb:03:a3:e6:7d:37,-77
34,24:21:84:9b:a7:d6,-76
35,12:59:4b:f2:c6:35,-76
36,e2:de:2f:87:17:ab,-73
37,77:b9:4c:c7:d0:89,-76
38,c4:5e:7b:22:c7:34,-76
39,59:ce:da:19:b2:e9,-75
40,e7:2a:fa:03:30:8f,-79
41,32:51:4e:59:1f:e7,-79
42,26:6d:26:9d:02:5c,-79
