,addr,rssi
0,59:93:97:f8:fb:79,-79
1,7e:5a:62:77:44:8d,-77
2,30:47:ec:4e:b4:87,-79
3,74:90:50:40:c9:15,-65
4,59:63:03:78:a8:a2,-79
5,5e:04:8d:f1:1d:c5,-79
6,0c:d8:e2:ee:0c:21,-77
7,45:d8:27:bc:87:f5,-79
8,60:3d:ec:66:ea:30,-78
9,73:ed:be:f2:95:04,-79
10,7a:06:3d:de:7d:00,-79
11,c1:16:e1:04:b6:b0,-72
12,c2:ba:8b:ac:7c:27,-79
13,73:40:80:fa:e9:34,-79
14,64:c8:fc:92:04:33,-79
15,7e:50:59:db:a6:ee,-77
16,7c:fb:53:23:84:85,-79
17,c9:7b:ac:0d:7e:0e,-79
18,68:4d:1b:89:8a:2f,-79
19,f1:6f:af:fe:e6:27,-79
20,ef:ab:c5:c8:3d:5f,-74
21,7c:f8:7a:cb:5e:15,-79
22,c8:d1:1c:cb:d6:34,-79
23,00:4c:80:b2:2c:94,-79
24,5f:85:c4:8c:a5:94,-79
25,0f:d9:02:70:23:a4,-79
26,5a:66:a7:8a:76:ac,-79
27,44:27:d1:06:fb:41,-79
28,f9:8c:3d:8f:9a:72,-79
29,72:6e:67:6c:1c:4a,-79
30,f1:c6:b6:60:c0:49,-79
31,05:22:e4:d8:ce:cc,-79
32,d3:2b:ba:26:83:29,-79
33,d2:de:09:59:0e:ca,-79
34,31:c8:15:2b:bc:0d,-79
