,addr,rssi
0,7b:99:df:b0:a5:e6,-79
1,4e:7e:8e:12:43:7d,-79
2,45:00:cb:34:96:18,-79
3,00:a0:50:c4:e2:d2,-79
4,c3:bb:c6:67:11:1b,-78
5,52:b4:96:6b:36:e1,-68
6,19:70:d4:43:5b:44,-79
7,40:53:30:43:45:2b,-79
8,65:99:f4:76:a3:76,-78
9,6a:ba:f8:3e:64:91,-79
10,ea:75:00:98:71:38,-77
11,72:19:15:d8:80:65,-75
12,54:84:70:ed:fe:af,-78
13,55:af:62:e5:6d:20,-78
14,e0:a2:0f:1b:3b:aa,-77
15,e3:ff:d0:99:2d:f8,-74
16,72:54:9f:a3:de:fe,-75
17,74:90:50:40:c9:15,-72
18,68:b7:75:24:e4:af,-78
19,74:f9:5c:09:67:32,-79
20,21:19:86:1c:28:6d,-79
21,79:53:e0:85:52:12,-79
22,6d:a2:10:44:61:bd,-77
23,5d:49:16:ea:48:98,-79
24,5c:73:5e:a9:a4:fe,-79
25,00:61:8b:59:a2:1d,-79
26,6c:39:e4:fc:ee:67,-79
27,7c:69:2c:ab:d7:ed,-79
28,dd:22:20:9b:7b:a9,-77
29,77:b6:f2:e0:ca:a6,-79
30,57:97:ac:45:77:54,-78
31,42:b3:5b:cb:dd:36,-79
32,00:e4:42:05:df:7f,-79
33,6c:3d:a6:66:ae:d6,-79
34,4d:94:83:30:0b:c3,-79
35,fd:79:af:36:11:74,-79
36,72:d0:e6:68:d5:8c,-79
37,60:9a:d1:3a:59:df,-79
38,72:70:ae:e4:4d:d6,-79
39,67:26:ee:8a:a9:8b,-79
40,d2:92:fc:bc:99:f6,-75
41,24:60:71:d6:e6:d6,-79
42,ec:47:8e:16:fa:f6,-76
43,c2:01:2d:43:8d:01,-79
44,70:24:75:7f:b2:2c,-79
45,c7:0e:b2:11:ed:34,-74
46,e5:e4:20:75:e2:11,-71
47,5d:11:93:e9:73:ca,-79
48,56:ae:70:90:25:37,-79
49,fb:62:dc:44:8e:24,-79
