,addr,rssi
0,70:13:3d:64:db:3e,-71
1,41:90:98:4c:55:3b,-63
2,74:90:50:40:c9:15,-63
3,14:c0:45:09:48:ea,-63
4,55:97:9e:54:0b:50,-62
5,49:3b:e0:b1:a0:71,-71
6,62:cd:3c:d5:47:bb,-63
7,5d:ad:d3:83:5b:84,-63
8,6f:2b:c8:07:f5:f2,-59
9,57:bd:0c:0a:e6:1c,-79
10,7d:b2:9a:74:e7:79,-79
11,de:c6:75:d2:eb:d0,-67
12,51:e3:15:2d:03:19,-75
13,dc:de:33:e0:a7:3d,-65
14,e6:66:22:8d:33:4a,-79
15,63:f2:47:17:47:8c,-75
16,21:3b:e8:69:0b:69,-79
17,c4:d1:68:5a:22:2d,-79
18,35:6c:d4:1f:ab:2f,-79
19,72:d9:72:d0:88:95,-79
20,48:9d:5a:c8:4b:5c,-79
21,f2:a3:cb:d3:d9:0b,-61
22,6d:fc:11:01:f6:a2,-79
23,65:a7:c7:ed:21:83,-76
24,5b:38:d7:cb:4e:09,-78
25,2d:69:a7:dd:98:16,-79
26,59:b8:5c:a3:62:93,-79
27,78:7f:31:7e:b3:11,-79
28,79:20:d4:4b:c3:6c,-79
29,e5:6b:57:a9:cc:36,-62
30,65:35:80:ce:03:9f,-77
31,78:79:ea:49:6c:dc,-79
