,addr,rssi
0,42:91:77:49:35:bf,-79
1,79:24:37:69:64:a1,-75
2,4d:ef:da:d8:28:bc,-77
3,31:ac:9e:8b:0b:6c,-74
4,4a:03:46:39:24:9d,-79
5,40:6f:2c:c0:1f:57,-79
6,00:a0:50:d6:d3:2e,-79
7,6b:50:22:6d:59:b7,-79
8,73:88:70:f2:be:5c,-79
9,78:39:b0:e5:95:62,-79
10,5c:ed:cc:dc:ed:68,-79
11,54:a2:8b:cc:ac:11,-79
12,75:bc:9c:6b:9b:a8,-79
13,37:cd:ce:28:c0:e7,-77
14,5d:b3:48:8e:b5:93,-75
15,69:dd:04:69:a5:d8,-79
16,45:51:e7:88:d1:7e,-79
17,6b:36:a3:b6:44:38,-79
18,40:98:47:ba:e0:74,-77
19,de:e6:cf:00:ef:e6,-69
20,4c:bc:d9:17:a8:1e,-79
21,f3:01:e4:e9:d3:e6,-77
22,6e:42:b1:bf:b9:54,-78
23,29:a0:6c:46:52:3e,-79
24,77:1b:f3:a8:c6:2d,-79
25,58:c0:73:b1:da:e2,-75
26,74:11:0c:be:87:9c,-78
27,7a:5b:11:b0:4f:7a,-77
28,46:0a:75:f1:c1:a2,-79
29,4f:eb:dd:bb:59:36,-79
30,1d:32:d8:92:81:08,-71
31,00:65:2f:f9:84:bc,-79
32,6b:ff:27:ea:91:03,-77
