,addr,rssi
0,59:b5:52:9c:1b:3b,-55
1,7c:19:a5:54:2d:41,-60
2,28:70:97:be:8f:24,-64
3,16:78:f7:e8:59:6b,-64
4,2d:82:de:60:a1:1e,-58
5,36:82:a4:22:59:81,-71
6,53:83:8a:3b:95:25,-69
7,62:2f:17:b4:29:36,-68
8,51:2e:6c:8a:d9:fc,-79
9,77:aa:f4:93:df:ed,-62
10,70:f0:4c:f4:7f:ad,-63
11,4f:49:6a:a9:de:47,-79
12,55:c2:c9:ae:5d:35,-60
13,ed:49:88:5f:8a:ac,-59
14,5d:30:81:c9:a9:95,-79
15,f5:7e:b1:59:de:3c,-64
16,74:90:50:40:c9:15,-67
17,c4:fe:1a:ff:4b:48,-65
18,ee:3e:c6:f2:d2:7d,-69
19,ec:17:f3:4e:96:e4,-70
20,dd:0e:9f:33:92:46,-71
21,c9:bf:78:92:44:46,-68
22,74:bf:c0:02:23:96,-76
23,21:cf:10:f0:ce:07,-73
