,addr,rssi
0,03:a9:f5:2d:78:ac,-69
1,7b:b8:28:12:81:de,-63
2,5b:3a:11:ef:5e:ad,-66
3,6e:db:2c:c0:4d:1b,-66
4,4d:15:52:6d:16:a1,-75
5,28:2f:0b:7f:74:5a,-64
6,6e:96:45:87:04:f2,-67
7,27:e5:42:3a:20:64,-62
8,e8:45:7c:a3:97:38,-60
9,6a:21:81:de:75:91,-65
10,2e:10:a0:05:fd:7f,-69
11,4a:5b:f1:1f:1a:51,-78
12,65:3e:04:fa:ae:f8,-67
13,74:90:50:40:c9:15,-67
14,ff:ea:07:14:79:22,-68
15,79:92:2f:84:eb:0b,-79
16,ce:c1:ae:ec:13:e8,-68
17,ca:4c:80:e5:92:1e,-55
18,00:a0:50:2c:9a:4e,-79
19,f8:54:08:b6:4e:d0,-79
20,c0:7c:6e:d5:19:31,-62
21,53:c3:1c:e6:03:f9,-79
22,fd:71:e1:b7:c8:64,-57
23,49:40:7e:0a:0a:78,-79
24,6a:76:fc:69:8c:a4,-77
25,0c:c5:5c:88:8e:9a,-75
26,2b:35:82:06:6d:3d,-77
27,67:c3:86:ea:f0:d2,-71
28,0f:c4:70:b9:00:b9,-73
29,07:cd:eb:31:cd:8e,-72
30,5e:e6:6b:99:d1:c6,-77
31,78:af:08:0b:e4:da,-78
32,56:65:6d:d7:66:0a,-77
33,5a:f4:61:5b:f9:ee,-79
34,55:ae:05:e7:c1:e4,-79
