,addr,rssi
0,45:51:ae:13:cc:b1,-71
1,74:b9:f3:f5:52:48,-79
2,5a:b5:f3:f8:f8:a2,-71
3,7b:02:4d:70:e1:2e,-65
4,e0:32:bf:f4:7f:9e,-65
5,41:9a:b8:db:57:41,-71
6,42:51:3c:ab:22:69,-64
7,e6:35:a8:d4:71:c2,-64
8,5b:b9:c8:05:22:3f,-55
9,01:b9:ab:50:e8:2e,-69
10,6d:44:c0:96:73:db,-73
11,69:c9:15:77:ee:e0,-58
12,3a:35:2c:3d:1a:63,-71
13,f1:ae:72:13:3b:9e,-66
14,4d:40:0a:e2:db:e7,-67
15,f7:e1:4c:ec:a3:d0,-66
16,5a:b3:c0:a1:9b:68,-63
17,5b:19:9b:1c:cc:87,-79
18,e6:be:79:ec:05:04,-61
19,d8:5f:59:b7:4d:50,-71
20,07:d6:9f:98:78:38,-79
21,eb:ba:18:2b:07:92,-66
22,2b:4c:1a:3a:98:99,-79
23,41:12:cd:c1:4a:a0,-79
24,c0:a9:d9:9c:e4:f7,-79
25,f0:12:04:2d:38:f1,-79
