,addr,rssi
0,58:85:03:01:83:84,-69
1,1c:35:6e:ca:c4:d5,-75
2,f9:b9:06:14:13:7b,-64
3,58:d0:c3:e1:27:f0,-62
4,4e:25:a4:a6:4a:e6,-74
5,51:19:25:ae:11:31,-72
6,74:90:50:40:c9:15,-63
7,52:9a:78:a3:32:9f,-76
8,78:38:87:d5:9f:22,-65
9,f8:15:3a:fc:af:3f,-68
10,6e:35:9d:67:24:80,-75
11,41:fe:e3:93:72:09,-71
12,66:47:02:a3:a7:12,-79
13,f8:37:32:f9:a6:67,-71
14,71:9f:d3:b5:d8:02,-79
15,cb:7d:01:99:da:16,-66
16,e6:f0:76:61:bd:bf,-61
17,00:a0:50:ed:4b:db,-79
18,e5:ba:c6:2c:95:4b,-79
19,ed:c8:f1:b8:39:ef,-77
20,47:25:70:7b:20:8f,-79
21,4e:76:8c:a7:e9:44,-79
22,43:03:1e:41:8f:56,-79
23,64:90:58:f1:81:a4,-79
