,addr,rssi
0,6e:02:64:96:f5:c1,-71
1,71:4c:57:2d:37:e2,-62
2,4d:92:4b:b8:75:80,-79
3,74:90:50:40:c9:15,-64
4,54:e2:57:0d:db:a3,-68
5,58:e4:53:31:d8:12,-73
6,64:b6:ff:99:0f:de,-79
7,c2:5e:32:c9:26:8b,-63
8,3c:e0:af:ab:64:68,-79
9,68:76:e6:b2:1c:0f,-75
10,42:66:13:59:ad:d7,-60
11,ca:02:79:61:ef:0c,-67
12,00:9d:6b:7a:03:71,-71
13,fd:58:5f:2b:34:e2,-76
14,df:09:2c:74:c8:63,-79
15,d2:b3:ea:12:e3:87,-62
16,1a:0c:01:f4:8a:62,-79
17,08:db:07:db:e9:bd,-78
18,00:02:04:09:03:86,-79
19,6d:90:a0:14:ad:1a,-79
20,c9:19:52:f5:cb:aa,-79
21,14:2a:84:12:5d:e0,-79
22,4a:5d:e8:33:35:4f,-79
23,c7:cf:34:c3:cc:f2,-76
24,51:a5:9d:77:16:c2,-79
25,21:2b:cf:02:3d:06,-79
26,4f:5c:f7:95:85:d9,-79
27,40:7a:d1:c8:c1:6a,-79
28,7b:42:f5:ce:e7:96,-79
29,5a:70:61:bc:84:d3,-79
30,61:76:e5:88:92:eb,-79
31,14:aa:0f:91:6f:11,-77
32,78:19:69:27:9b:63,-73
