,addr,rssi
0,42:91:77:49:35:bf,-79
1,00:a0:50:d6:d3:2e,-79
2,31:ac:9e:8b:0b:6c,-71
3,40:98:47:ba:e0:74,-75
4,79:24:37:69:64:a1,-78
5,4c:bc:d9:17:a8:1e,-79
6,4d:ef:da:d8:28:bc,-79
7,5d:b3:48:8e:b5:93,-79
8,49:18:6d:c4:1d:5b,-79
9,4a:03:46:39:24:9d,-79
10,7b:a9:9f:91:a1:89,-77
11,69:dd:04:69:a5:d8,-79
12,6e:42:b1:bf:b9:54,-79
13,40:6f:2c:c0:1f:57,-79
14,de:e6:cf:00:ef:e6,-69
15,4a:2f:4e:40:18:87,-79
16,54:a2:8b:cc:ac:11,-79
17,45:51:e7:88:d1:7e,-78
18,78:39:b0:e5:95:62,-79
19,51:79:f5:ef:49:b2,-79
20,74:02:fd:5c:f5:96,-79
21,74:11:0c:be:87:9c,-78
22,73:88:70:f2:be:5c,-79
23,5c:ed:cc:dc:ed:68,-79
24,43:b2:1e:6b:65:f2,-79
25,1d:32:d8:92:81:08,-76
26,06:d8:63:e9:18:62,-79
27,ce:06:07:a2:d4:99,-79
28,56:b2:b1:5c:6f:d7,-79
29,43:eb:24:57:77:03,-79
30,37:cd:ce:28:c0:e7,-79
