,addr,rssi
0,40:46:78:15:ab:83,-40
1,74:90:50:40:c9:15,-64
2,7b:80:d5:ad:e8:83,-79
3,08:f2:0b:ab:8c:9b,-77
4,56:55:fc:1e:1a:f4,-79
5,5d:22:8a:b3:22:2a,-75
6,40:8c:91:9e:8e:bf,-79
7,01:d2:b4:7e:15:ad,-79
8,73:94:63:57:91:5a,-76
9,53:3d:07:e8:2d:30,-79
10,5b:61:21:8f:66:bc,-78
11,26:9d:aa:35:18:00,-79
12,dd:11:d9:58:85:fe,-74
13,c8:22:93:c2:b1:ff,-75
14,4f:2c:52:f3:7f:f2,-71
15,4e:e9:6b:b8:06:44,-79
16,61:22:81:39:cc:b7,-79
17,47:e6:a3:72:8b:d7,-73
18,48:9a:dc:a2:0a:5b,-76
19,4f:13:1d:7a:ac:29,-79
20,78:f6:85:b7:1d:10,-79
21,67:5e:68:c7:61:08,-79
