,addr,rssi
0,5f:5d:44:10:66:f0,-79
1,ee:29:64:3b:ac:96,-64
2,66:6e:61:1a:80:f0,-79
3,e8:00:7e:27:39:a5,-63
4,00:a0:50:52:e2:5d,-79
5,54:85:00:28:2a:ab,-76
6,ef:a5:04:42:67:51,-79
7,74:90:50:40:c9:15,-75
8,5e:75:1d:e0:e7:c0,-77
9,e7:a0:0d:55:eb:05,-79
10,35:e6:9a:a7:a3:33,-78
11,64:c2:4c:93:96:fd,-79
12,c4:48:c5:44:5a:c4,-79
13,e7:50:4c:f5:4e:de,-79
14,d4:c5:3d:76:68:e1,-75
15,00:a0:50:70:d4:62,-79
16,2b:cf:b2:af:66:5a,-79
17,58:eb:f8:02:0e:53,-79
18,7f:a7:36:5e:b8:88,-79
19,4d:af:07:36:3a:ab,-79
