,addr,rssi
0,58:2c:2b:7f:51:57,-55
1,4d:06:6c:92:19:a3,-65
2,57:22:46:f2:13:a9,-66
3,4d:7f:ab:0f:ec:13,-60
4,ff:5a:02:4b:ad:04,-55
5,5b:75:b3:57:90:cd,-74
6,62:83:a8:64:88:66,-79
7,d5:3c:29:cd:53:9d,-61
8,12:5a:a2:a4:de:17,-64
9,4e:89:58:5d:af:11,-71
10,08:cf:a1:f5:df:e6,-79
11,fc:f1:5e:9b:2b:97,-79
12,21:db:90:41:d9:df,-79
13,7d:22:08:5f:08:5f,-77
14,56:eb:fa:b6:a6:80,-78
15,53:a1:b1:1e:fd:7d,-73
16,27:96:a1:d0:4b:0a,-79
17,06:8c:de:54:83:7b,-79
18,d2:e7:e8:b0:ad:6b,-79
19,f6:4c:80:4d:b3:d4,-78
20,62:46:5c:1b:66:9c,-79
21,31:eb:59:3d:10:dc,-79
22,27:5d:d8:95:09:26,-79
23,5c:31:3e:05:62:75,-79
24,24:e1:8e:d0:5b:3f,-79
25,4f:33:01:20:e9:3c,-79
26,22:8f:b2:13:55:60,-79
27,6a:e5:26:55:bd:7a,-76
28,fe:c4:da:ac:c4:e6,-70
29,04:43:7c:5d:fb:19,-79
30,5a:2e:eb:ba:de:3a,-79
31,55:3e:82:45:12:a8,-79
32,4e:16:47:98:1f:7c,-79
