,addr,rssi
0,4f:6a:f3:22:da:81,-77
1,23:de:e9:e2:79:1b,-77
2,73:53:8c:ee:1a:78,-76
3,68:61:69:cd:60:25,-65
4,5e:61:f4:a2:f4:68,-76
5,74:ae:29:e9:62:f8,-77
6,08:76:d6:c3:e8:0b,-78
7,74:9b:cc:09:d2:91,-79
8,40:1e:06:0c:1e:be,-75
9,60:db:f4:57:9f:c2,-73
10,0a:60:aa:d3:13:49,-79
11,6e:8c:ee:23:be:d5,-79
12,74:90:50:40:c9:15,-71
13,c2:5d:85:18:c8:25,-75
14,7b:8c:21:28:b6:2f,-79
15,e8:78:96:02:d0:24,-75
16,52:1a:75:15:a8:59,-79
17,0e:47:60:bb:e7:0d,-79
18,c5:2b:f1:4d:e4:c0,-79
19,5e:1f:a6:2e:db:50,-77
