,addr,rssi
0,7c:3d:e8:ee:73:d8,-59
1,69:01:fd:3e:32:6d,-64
2,3a:08:e7:93:9e:1f,-65
3,64:ce:d9:a2:4f:ee,-74
4,55:95:fb:4f:5b:32,-73
5,46:e7:67:45:5c:ac,-76
6,69:bb:79:4f:a7:8e,-67
7,7d:a2:95:45:12:42,-67
8,19:23:ff:e9:60:85,-76
9,7d:03:88:5f:4a:6e,-65
10,67:e9:b9:3b:ff:05,-63
11,c7:37:b8:66:41:ac,-63
12,d3:66:29:7b:c6:39,-67
13,74:90:50:40:c9:15,-78
14,72:2c:5e:59:4c:44,-79
15,ea:a3:66:39:21:34,-62
16,16:25:0c:f2:43:ac,-79
17,42:ce:74:5b:48:8a,-73
18,5f:47:3c:0a:c1:dc,-72
19,46:63:21:0c:83:6c,-79
20,20:89:3b:7b:98:64,-79
21,3a:11:d9:b4:9f:ba,-78
22,4b:1d:2a:1f:f4:b2,-79
23,50:de:06:a4:49:e6,-79
24,64:b7:76:4b:63:06,-79
25,7b:60:1a:99:d3:e9,-78
26,1a:7e:6b:a1:a6:58,-76
27,4b:ac:5e:03:c0:54,-75
28,57:5c:72:ca:7c:82,-77
29,f6:48:9d:d0:34:5d,-71
30,72:56:37:c0:60:97,-78
31,46:1b:43:f0:99:32,-79
32,45:10:2a:73:8a:37,-78
33,50:fd:84:b5:38:68,-79
34,d5:28:f2:aa:05:d7,-79
35,d5:7d:ea:e3:75:b6,-76
36,77:1b:57:9f:13:5a,-79
37,6a:61:e9:77:93:1e,-71
38,4f:73:6f:cd:e8:a2,-79
39,ce:91:9b:29:a2:d7,-73
