,addr,rssi
0,75:66:db:ed:b2:7f,-71
1,2a:04:37:74:cb:c4,-74
2,46:14:92:95:eb:38,-73
3,02:57:67:c8:8e:34,-75
4,65:86:88:c4:93:e1,-78
5,74:90:50:40:c9:15,-67
6,7f:c7:f0:a4:4a:20,-79
7,c9:15:bc:95:3c:52,-79
8,44:14:f6:db:6a:27,-77
9,5f:ef:4b:b9:00:7d,-77
10,54:59:be:1f:89:08,-75
11,ca:01:bf:d5:ad:30,-76
12,40:7c:8a:0a:a4:5b,-79
13,7e:1d:da:c3:44:25,-79
14,ce:a8:df:8b:8a:d5,-79
15,ce:3a:ce:b1:e2:0f,-79
16,cd:74:d1:6a:47:cb,-76
17,db:f4:bb:09:09:db,-71
18,42:38:d3:86:af:3d,-79
19,e1:2a:95:93:f0:0d,-79
