,addr,rssi
0,f9:38:58:80:12:58,-63
1,e7:31:7e:bd:f6:dd,-60
2,6d:a6:5d:2b:ac:13,-77
3,28:d1:c2:db:ae:c5,-61
4,f3:3a:20:62:a7:7e,-71
5,71:c7:96:71:98:92,-62
6,09:20:b3:76:cc:6e,-71
7,76:5f:93:1e:35:75,-62
8,74:90:50:40:c9:15,-73
9,70:2c:4b:f6:7b:49,-79
10,5e:6c:34:13:40:26,-71
11,41:fb:93:13:06:96,-79
12,e6:90:a5:a3:81:d0,-74
13,fe:f3:5a:97:6f:6a,-77
14,cc:23:37:6f:cc:d2,-71
15,6c:d9:b6:22:12:50,-74
16,6c:c6:e1:ef:89:48,-77
17,d2:a5:86:b9:24:90,-76
18,fc:77:25:b3:eb:4b,-73
19,37:9e:4a:ae:0e:a3,-77
20,58:6c:f0:90:5c:d2,-78
21,46:42:42:24:cb:9f,-77
22,e2:e6:be:7b:76:ea,-79
