,addr,rssi
0,d4:9d:c0:7b:81:dd,-79
1,d4:9d:c0:7d:21:39,-79
2,d4:9d:c0:7c:cd:e1,-79
3,75:bd:cb:ed:9a:3b,-79
4,00:c3:f4:70:96:43,-79
5,64:af:12:34:27:44,-63
6,39:e5:2a:da:19:cf,-74
7,74:90:50:40:c9:15,-67
8,7c:c0:e9:50:a3:b7,-62
9,42:73:06:d5:de:a4,-79
10,4a:bb:ab:7d:ed:61,-75
11,d3:d6:7e:b0:8d:44,-62
12,d4:9d:c0:7d:0a:b9,-79
13,75:b8:67:07:cb:2a,-77
14,ee:24:4c:e2:2e:15,-79
15,d4:9d:c0:7d:09:69,-79
16,fe:0c:32:b5:79:02,-66
17,d4:9d:c0:7c:fc:81,-79
18,00:c3:f4:70:92:a1,-79
19,52:2e:1e:b1:9b:a5,-78
20,00:c3:f4:82:db:ea,-79
21,7a:d1:12:d6:de:e1,-75
22,1e:f1:1d:1f:ee:f5,-73
23,7b:fd:3a:b2:be:5c,-74
24,d4:9d:c0:7c:fc:8f,-79
25,d4:9d:c0:7d:30:3d,-79
26,4d:d7:f6:aa:a0:8d,-79
27,50:76:bb:7e:a4:8f,-78
28,2d:b7:9c:f4:6c:dd,-75
29,c1:1f:a5:8d:bb:55,-79
