,addr,rssi
0,fc:15:af:9d:55:47,-79
1,da:56:51:f3:5c:5a,-57
2,75:54:6a:ed:fd:97,-79
3,98:d3:31:00:16:1c,-79
4,d3:ed:66:83:7a:a9,-67
5,50:1f:62:38:8e:27,-77
6,11:a6:d1:f4:06:cd,-79
7,45:4b:a8:bb:72:6d,-78
8,45:57:bd:73:07:95,-79
9,41:71:13:ac:b0:7f,-77
10,a0:cc:2b:42:bc:69,-79
11,53:6b:ac:59:0f:da,-79
12,67:7f:fa:cb:be:77,-78
13,14:e7:00:d3:e2:2e,-79
14,d2:ee:33:c8:39:61,-79
15,2d:6d:36:95:67:ab,-78
16,79:be:53:86:5f:31,-79
17,54:b7:f7:03:b7:c6,-79
18,74:90:50:40:c9:15,-72
19,60:46:61:1a:30:ee,-79
20,5d:9d:05:71:5a:e9,-78
21,73:f7:6b:1a:53:dc,-79
22,4d:d5:0c:fe:94:67,-78
23,77:88:54:01:15:ab,-79
24,4f:9c:53:20:cb:22,-79
25,77:e9:6b:f4:92:3b,-79
26,00:a0:50:53:46:a3,-79
27,d4:d8:1a:55:e9:ad,-79
28,64:bc:7a:11:25:65,-79
29,12:76:e8:65:ff:f1,-79
30,34:f7:20:a7:ed:59,-79
31,5c:b2:75:e8:f4:70,-73
32,3b:e4:00:34:a0:f6,-79
33,63:20:f0:15:29:08,-75
34,41:d8:14:e2:41:53,-78
35,5b:83:47:46:8f:bb,-77
36,4b:b0:5b:2d:0c:95,-78
37,f1:a2:b5:0f:0a:af,-79
38,6b:4d:bb:0f:1c:0e,-73
39,e4:c4:9d:89:79:0c,-77
40,43:ae:f4:e5:b3:59,-79
41,1e:fd:c7:c9:5a:01,-79
42,71:39:a0:04:5c:48,-75
