,addr,rssi
0,02:0d:3d:06:fb:60,-79
1,74:90:50:40:c9:15,-64
2,69:ad:40:e5:05:2c,-79
3,6d:eb:64:16:83:ac,-74
4,42:ce:42:39:34:62,-77
5,46:c6:44:36:c4:f1,-79
6,64:86:16:cb:40:26,-79
7,d3:98:13:29:38:a6,-75
8,e1:28:7d:81:45:e5,-79
9,42:f1:fb:81:3a:99,-79
10,5a:e8:47:2c:80:55,-79
11,7b:9c:89:20:d2:39,-79
12,c5:5e:9b:b8:6a:1b,-69
13,1d:33:c4:27:40:8b,-79
14,78:58:f3:24:24:fa,-77
15,6e:7e:7d:38:d1:b8,-79
16,53:13:e5:27:fc:7a,-79
17,1d:f0:5e:e4:cc:20,-77
18,66:20:e8:30:ce:28,-73
19,41:d2:58:3c:60:6f,-76
20,7d:a8:51:26:4e:e7,-79
